749,914,403,60,3,0.188560349006,0.125060591372,0.0,0.0227823557925,0.127968977218,0.317014057198,0.588463402811,0.949103247698,1.0,0.890450799806,
749,914,403,60,4,0.163742690058,0.0584795321637,0.0,0.0892787524366,0.187134502924,0.227290448343,0.302144249513,0.6261208577,0.953216374269,1.0,
749,914,403,60,5,0.145083487941,0.0508348794063,0.0,0.0148423005566,0.0987012987013,0.269016697588,0.45306122449,0.630055658627,0.865677179963,1.0,
749,914,403,60,6,0.0172642762284,0.0,0.0066401062417,0.162682602922,0.350597609562,0.652722443559,1.0,0.839973439575,0.630810092961,0.717131474104,
749,914,403,60,7,0.0868196131354,0.112910481332,0.0,0.0629779577148,0.38506522717,0.824111560954,1.0,0.950067476383,0.793522267206,0.793522267206,
749,914,403,60,8,0.0,0.0919477693145,0.301414581066,0.350380848749,0.188248095756,0.0467899891186,0.126768226333,0.374319912949,0.817736670294,1.0,
749,914,403,60,9,0.0067264573991,0.0,0.0958520179372,0.277466367713,0.403587443946,0.72701793722,1.0,0.963565022422,0.906950672646,0.854260089686,
749,914,403,60,10,0.201356285863,0.178925404278,0.00730307772561,0.0,0.057381324987,0.0057381324987,0.0928534167971,0.325508607199,0.702660406886,1.0,
749,914,403,60,11,0.127024291498,0.0688259109312,0.0,0.0404858299595,0.0334008097166,0.0212550607287,0.0334008097166,0.191801619433,0.460020242915,1.0,
736,1476,404,36,0,1.0,0.922737306843,0.73289183223,0.306843267108,0.103752759382,0.0,0.0419426048565,0.222958057395,0.525386313466,0.807947019868,
736,1476,404,36,1,0.0,0.0180878552972,0.149870801034,0.369509043928,0.537467700258,0.589147286822,0.695090439276,0.886304909561,0.976744186047,1.0,
736,1476,404,36,2,0.565400843882,0.270042194093,0.198312236287,0.345991561181,0.185654008439,0.0,0.084388185654,0.413502109705,0.810126582278,1.0,
736,1476,404,36,3,0.0,0.10078878177,0.236634531113,0.349693251534,0.482033304119,0.576687116564,0.624890446976,0.694127957932,0.833479404032,1.0,
736,1476,404,36,4,0.359598853868,0.297994269341,0.260744985673,0.275071633238,0.305157593123,0.169054441261,0.0,0.0,0.445558739255,1.0,
736,1476,404,36,5,0.0888888888889,0.0,0.08,0.302222222222,0.262222222222,0.0311111111111,0.453333333333,1.0,0.964444444444,0.622222222222,
736,1476,404,36,6,0.0,0.0173076923077,0.105769230769,0.173076923077,0.338461538462,0.430769230769,0.45,0.625,0.782692307692,1.0,
736,1476,404,36,7,0.21038961039,0.0727272727273,0.0,0.163636363636,0.327272727273,0.561038961039,0.72987012987,0.823376623377,1.0,0.979220779221,
736,1476,404,36,8,1.0,0.801104972376,0.801104972376,0.806629834254,0.71270718232,0.414364640884,0.187845303867,0.0,0.0165745856354,0.171270718232,
736,1476,404,36,9,0.416040100251,0.518796992481,0.426065162907,0.551378446115,0.919799498747,0.989974937343,1.0,0.521303258145,0.112781954887,0.0,
736,1476,404,36,10,0.0,0.161807580175,0.32944606414,0.628279883382,0.807580174927,0.861516034985,0.916909620991,0.909620991254,0.965014577259,1.0,
736,1476,404,36,11,0.864686468647,0.932343234323,1.0,0.915841584158,0.699669966997,0.420792079208,0.33498349835,0.189768976898,0.0,0.0544554455446,
747,1029,405,39,0,0.0,0.532786885246,0.581967213115,0.688524590164,0.877049180328,1.0,0.901639344262,0.77868852459,0.532786885246,0.44262295082,
747,1029,405,39,1,0.643224699828,0.847341337907,0.95025728988,1.0,0.706689536878,0.523156089194,0.404802744425,0.307032590051,0.106346483705,0.0,
747,1029,405,39,2,0.616751269036,0.728426395939,1.0,0.97461928934,0.604060913706,0.00253807106599,0.0,0.187817258883,0.492385786802,0.307106598985,
747,1029,405,39,3,1.0,0.833027522936,0.546788990826,0.310091743119,0.0,0.242201834862,0.546788990826,0.678899082569,0.719266055046,0.88623853211,
747,1029,405,39,4,0.0,0.235555555556,0.46,0.688888888889,0.866666666667,0.924444444444,1.0,0.975555555556,0.955555555556,0.871111111111,
747,1029,405,39,5,0.0,0.408408408408,0.630630630631,0.993993993994,1.0,0.531531531532,0.243243243243,0.126126126126,0.0960960960961,0.324324324324,
747,1029,405,39,6,0.0731707317073,0.436314363144,0.60433604336,0.753387533875,0.612466124661,0.512195121951,0.872628726287,1.0,0.376693766938,0.0,
747,1029,405,39,7,0.0,0.0417422867514,0.14609800363,0.134301270417,0.0780399274047,0.068058076225,0.112522686025,0.318511796733,0.718693284936,1.0,
747,1029,405,39,8,0.877887788779,0.861386138614,1.0,0.752475247525,0.181518151815,0.0,0.026402640264,0.174917491749,0.0693069306931,0.003300330033,
747,1029,405,39,9,1.0,0.903225806452,0.992555831266,0.806451612903,0.260545905707,0.153846153846,0.0992555831266,0.0,0.101736972705,0.632754342432,
747,1029,405,39,10,1.0,0.789340101523,0.497461928934,0.172588832487,0.0304568527919,0.0,0.0203045685279,0.175126903553,0.583756345178,0.93654822335,
747,1029,405,39,11,0.766666666667,0.730303030303,0.536363636364,0.3,0.133333333333,0.0,0.209090909091,0.451515151515,0.721212121212,1.0,
758,759,406,57,0,0.134344827586,0.0231724137931,0.0,0.0394482758621,0.131034482759,0.233103448276,0.322482758621,0.496,0.71724137931,1.0,
758,759,406,57,1,0.0504731861199,0.0268138801262,0.0,0.3738170347,0.790220820189,0.444794952681,0.392744479495,0.408517350158,0.815457413249,1.0,
758,759,406,57,2,0.0,0.268014515293,0.550025920166,0.496111975117,0.363400725765,0.457231726283,0.684810782789,0.913426645931,1.0,0.789528252981,
758,759,406,57,3,0.0,0.0439607341016,0.086641058472,0.0917626973965,0.178403755869,0.22577891592,0.343149807939,0.570635936833,0.832266325224,1.0,
758,759,406,57,4,0.166243194192,0.0370235934664,0.0,0.00617059891107,0.0421052631579,0.150272232305,0.292921960073,0.458076225045,0.701633393829,1.0,
758,759,406,57,5,0.102339181287,0.00292397660819,0.0,0.0555555555556,0.0609161793372,0.0657894736842,0.174951267057,0.444931773879,0.710526315789,1.0,
758,759,406,57,6,0.0,0.360655737705,0.382513661202,0.454918032787,0.469945355191,0.486338797814,0.449453551913,0.505464480874,0.631147540984,1.0,
758,759,406,57,7,0.0,0.210526315789,0.511198208287,0.611982082867,0.363381858903,0.176931690929,0.234042553191,0.497760358343,0.796752519597,1.0,
758,759,406,57,8,0.0,0.210400763359,0.465648854962,0.492366412214,0.531965648855,0.620229007634,0.603530534351,0.658874045802,0.809160305344,1.0,
758,759,406,57,9,0.0,0.143566815698,0.20566318927,0.172379533035,0.171385991058,0.200695479384,0.318926974665,0.52260307998,0.736711376056,1.0,
758,759,406,57,10,0.101555061885,0.0352269120914,0.0,0.0336401142494,0.192954617582,0.363376705808,0.490320533164,0.559504919073,0.788638527452,1.0,
758,759,406,57,11,0.111173184358,0.0189944134078,0.0,0.0265363128492,0.121787709497,0.262569832402,0.480446927374,0.655027932961,0.75782122905,1.0,
742,1593,407,30,1,0.0,0.00957548675391,0.025215448452,0.064474944143,0.199170124481,0.344079157357,0.487073092882,0.652090647941,0.838493456751,1.0,
742,1593,407,30,2,0.0,0.0820512820513,0.209049773756,0.345098039216,0.47269984917,0.578280542986,0.723076923077,0.90407239819,1.0,0.977375565611,
742,1593,407,30,3,0.0,0.106743737958,0.22697495183,0.369171483622,0.3795761079,0.324855491329,0.322543352601,0.536416184971,0.79267822736,1.0,
742,1593,407,30,6,0.0,0.0156199153921,0.109339407745,0.239179954442,0.412951513179,0.54799869834,0.732183534006,0.859746176375,0.928083306215,1.0,
742,1593,407,30,7,0.0,0.0672297297297,0.199662162162,0.378378378378,0.560810810811,0.707432432432,0.817905405405,0.921959459459,1.0,0.987162162162,
742,1593,407,30,8,0.0,0.0501782286811,0.137373183438,0.269262407458,0.378941595832,0.482040032904,0.612284069098,0.737044145873,0.913901837126,1.0,
742,1593,407,30,9,0.0,0.0902474526929,0.186899563319,0.33770014556,0.486462882096,0.55749636099,0.623580786026,0.73595342067,0.874526928675,1.0,
838,1352,443,63,0,0.147945205479,0.0197260273973,0.0,0.166575342466,0.43397260274,0.690410958904,0.967671232877,1.0,0.85095890411,0.872328767123,
838,1352,443,63,1,0.0982630272953,0.103722084367,0.125558312655,0.0749379652605,0.00992555831266,0.0,0.0684863523573,0.267493796526,0.589081885856,1.0,
838,1352,443,63,2,0.413008130081,0.375609756098,0.334959349593,0.372899728997,0.0,0.134959349593,0.365853658537,0.614634146341,0.8027100271,1.0,
838,1352,443,63,3,0.302556818182,0.141335227273,0.0,0.0681818181818,0.105823863636,0.254971590909,0.255681818182,0.512784090909,0.775568181818,1.0,
838,1352,443,63,4,0.035758323058,0.00246609124538,0.0425400739827,0.0,0.260172626387,0.562885326757,0.680641183724,0.631319358816,0.739210850801,1.0,
838,1352,443,63,5,0.0,0.0,0.0622568093385,0.0460440985733,0.0538261997406,0.0693904020752,0.239299610895,0.385214007782,0.641374837873,1.0,
838,1352,443,63,6,0.0405953991881,0.0,0.0351826792963,0.0940460081191,0.163734776725,0.353856562923,0.39851150203,0.353179972936,0.821380243572,1.0,
838,1352,443,63,7,0.398245021937,0.316571042862,0.115761052987,0.0,0.174822814715,0.56226797165,0.696591292609,0.798515018562,0.875126560918,1.0,
838,1352,443,63,8,0.724283305228,0.711635750422,0.473861720067,0.306913996627,0.100337268128,0.0,0.223440134907,0.440978077572,0.667790893761,1.0,
838,1352,443,63,9,0.209799554566,0.129175946548,0.00623608017817,0.0258351893096,0.0,0.0169265033408,0.17995545657,0.462360801782,0.763474387528,1.0,
838,1352,443,63,10,0.331896551724,0.0280172413793,0.0,0.315732758621,0.414870689655,0.634698275862,1.0,0.831896551724,0.539870689655,0.728448275862,
838,1352,443,63,11,0.133155284243,0.00724914154903,0.0,0.0133536818008,0.231972529569,0.376192293018,0.487600152614,0.645555131629,0.799694772987,1.0,
808,1506,447,22,0,0.228939544103,0.0802775024777,0.0327056491576,0.0,0.000991080277502,0.0773042616452,0.309217046581,0.494549058474,0.699702675917,1.0,
808,1506,447,22,1,0.0784913353721,0.0795107033639,0.0560652395515,0.045871559633,0.00101936799185,0.0,0.172273190622,0.375127420999,0.592252803262,1.0,
808,1506,447,22,2,0.157604955265,0.155540261528,0.0991052993806,0.0461114934618,0.000688231245699,0.0,0.0529938059188,0.154163799036,0.528561596696,1.0,
808,1506,447,22,3,0.00886075949367,0.0,0.00443037974684,0.0272151898734,0.046835443038,0.0645569620253,0.0892405063291,0.279746835443,0.621518987342,1.0,
808,1506,447,22,4,0.367924528302,0.200808625337,0.0498652291105,0.0,0.0350404312668,0.11590296496,0.335579514825,0.486522911051,0.706199460916,1.0,
808,1506,447,22,5,0.204545454545,0.18006993007,0.13986013986,0.083041958042,0.0270979020979,0.0,0.0358391608392,0.197552447552,0.547202797203,1.0,
808,1506,447,22,6,0.0769230769231,0.115911485774,0.106427818757,0.0263435194942,0.0,0.00737618545838,0.141201264489,0.306638566913,0.662802950474,1.0,
808,1506,447,22,7,0.291404612159,0.423480083857,0.228511530398,0.0,0.0754716981132,0.0566037735849,0.276729559748,0.444444444444,0.670859538784,1.0,
808,1506,447,22,8,0.078001218769,0.0609384521633,0.0438756855576,0.0219378427788,0.000609384521633,0.0,0.0286410725168,0.163924436319,0.53747714808,1.0,
808,1506,447,22,9,0.0382124352332,0.0136010362694,0.00453367875648,0.0,0.0556994818653,0.102331606218,0.198186528497,0.280440414508,0.579015544041,1.0,
808,1506,447,22,10,0.040404040404,0.0,0.00932400932401,0.032634032634,0.0629370629371,0.127428127428,0.301476301476,0.453768453768,0.66588966589,1.0,
808,1506,447,22,11,0.101694915254,0.0231124807396,0.0,0.0346687211094,0.0647149460709,0.0816640986133,0.149460708783,0.331278890601,0.651771956857,1.0,
851,1046,462,53,0,0.11756025578,0.026069847516,0.0177078209543,0.0,0.0127889818003,0.0909985243483,0.247417609444,0.567634038367,0.868175110674,1.0,
851,1046,462,53,1,0.14399023795,0.0695546064674,0.045759609518,0.039048200122,0.0,0.0146430750458,0.22086638194,0.472849298353,0.643685173887,1.0,
851,1046,462,53,2,0.31473010064,0.265324794145,0.0860018298262,0.0,0.0329368709973,0.156450137237,0.267154620311,0.434583714547,0.614821591949,1.0,
851,1046,462,53,3,0.0796126949973,0.0753093060785,0.038730500269,0.189887036041,0.165680473373,0.0731576116192,0.0,0.0753093060785,0.427111350188,1.0,
851,1046,462,53,4,0.181741335587,0.0202874049028,0.0,0.0228233305156,0.163989856298,0.27303465765,0.4539306847,0.586644125106,0.715976331361,1.0,
851,1046,462,53,5,0.0476003147128,0.0,0.00944138473643,0.00157356412274,0.00432730133753,0.105822187254,0.258064516129,0.512981904013,0.842250196696,1.0,
851,1046,462,53,6,0.31878031878,0.255717255717,0.234234234234,0.158697158697,0.0,0.113652113652,0.240471240471,0.512127512128,0.758142758143,1.0,
851,1046,462,53,7,0.186422976501,0.148825065274,0.0757180156658,0.0,0.0,0.0778067885117,0.291906005222,0.502872062663,0.776501305483,1.0,
851,1046,462,53,8,0.476079346558,0.422403733956,0.0630105017503,0.0,0.0571761960327,0.236872812135,0.456242707118,0.228704784131,0.458576429405,1.0,
851,1046,462,53,9,1.0,0.838899803536,0.67583497053,0.414538310413,0.218074656189,0.0,0.316306483301,0.308447937132,0.225933202358,0.742632612967,
851,1046,462,53,10,0.0407343660356,0.0992541594951,0.0,0.013769363167,0.142283419392,0.218588640275,0.375788869765,0.642570281124,0.906483075158,1.0,
851,1046,462,53,11,0.0978372811535,0.0823892893924,0.0,0.0180226570546,0.119464469619,0.299176107106,0.600926879506,0.867662203913,1.0,0.891349124614,
854,957,467,47,0,0.0844205679202,0.0,0.0299309286262,0.24405218726,0.367613200307,0.376055257099,0.589409056025,0.885648503454,1.0,0.689178818112,
854,957,467,47,1,0.72695035461,0.0,0.0851063829787,0.329787234043,0.31914893617,0.301418439716,0.354609929078,0.41134751773,0.503546099291,1.0,
854,957,467,47,2,0.364973896535,0.262458471761,0.0721404841006,0.00332225913621,0.0,0.0213573801614,0.145230185097,0.436639772188,0.801613668723,1.0,
854,957,467,47,3,0.0,0.29792746114,0.663212435233,1.0,0.821243523316,0.546632124352,0.1701208981,0.0958549222798,0.0975820379965,0.0682210708117,
854,957,467,47,4,0.439894319683,0.177014531044,0.0,0.155878467635,0.17965653897,0.101717305152,0.0779392338177,0.24570673712,0.606340819022,1.0,
854,957,467,47,5,0.911764705882,0.220588235294,0.0294117647059,0.0,0.00882352941176,0.123529411765,0.179411764706,0.314705882353,0.708823529412,1.0,
854,957,467,47,6,0.160161507402,0.0,0.0995962314939,0.203230148048,0.184387617766,0.148048452221,0.302826379542,0.484522207268,0.760430686406,1.0,
854,957,467,47,7,0.328990228013,0.169381107492,0.0,0.10342019544,0.300488599349,0.526872964169,0.724755700326,0.902280130293,0.986156351792,1.0,
854,957,467,47,8,0.444915254237,0.435230024213,0.230024213075,0.0338983050847,0.0,0.0133171912833,0.112590799031,0.378329297821,0.734261501211,1.0,
854,957,467,47,9,0.278106508876,0.872781065089,1.0,0.923076923077,0.760355029586,0.0562130177515,0.0,0.434911242604,0.378698224852,0.41124260355,
854,957,467,47,10,0.0,0.186976144423,0.395873629916,0.731785944552,0.968407479046,0.981947130883,0.777562862669,0.753062540297,0.870406189555,1.0,
854,957,467,47,11,0.0,0.0402625820569,0.1295404814,0.237636761488,0.418818380744,0.701094091904,0.94704595186,1.0,0.969803063457,0.838074398249,
853,762,468,58,0,0.0214709913202,0.0,0.0411146642302,0.175422567382,0.354042941983,0.562357240749,0.743261763362,0.958428506167,1.0,0.91777067154,
853,762,468,58,1,0.0250323694432,0.0,0.0453172205438,0.199395770393,0.347000431593,0.483383685801,0.577470867501,0.804920155373,1.0,0.986620630125,
853,762,468,58,2,0.0,0.000780031201248,0.0608424336973,0.154446177847,0.241029641186,0.258190327613,0.408736349454,0.711388455538,0.960998439938,1.0,
853,762,468,58,3,0.0832,0.0928,0.0,0.016,0.2368,0.7104,0.896,1.0,0.5888,0.2208,
853,762,468,58,4,0.00519311911717,0.0,0.0295358649789,0.0561506004544,0.182083739046,0.436222005842,0.617332035054,0.732878935411,0.839662447257,1.0,
853,762,468,58,5,0.0144080996885,0.0,0.0358255451713,0.107087227414,0.290498442368,0.54945482866,0.765965732087,1.0,0.965342679128,0.885514018692,
853,762,468,58,6,0.0271954674221,0.00226628895184,0.0,0.105949008499,0.220963172805,0.25835694051,0.326345609065,0.506515580737,0.771104815864,1.0,
853,762,468,58,7,0.00227790432802,0.0,0.00683371298405,0.162870159453,0.428246013667,0.583143507973,0.587699316629,0.76423690205,0.925968109339,1.0,
853,762,468,58,8,0.0,0.017019082001,0.0907684373388,0.124806601341,0.140794223827,0.263537906137,0.529654461062,0.772563176895,0.961320268179,1.0,
853,762,468,58,9,0.0,0.0179591836735,0.010612244898,0.109387755102,0.158367346939,0.368979591837,0.676734693878,0.828571428571,1.0,0.943673469388,
853,762,468,58,10,0.0662305805397,0.0408830744072,0.135731807032,0.116107931316,0.0,0.110384300899,0.255110384301,0.438266557645,0.563368765331,1.0,
853,762,468,58,11,0.0256281407035,0.0,0.0226130653266,0.0959798994975,0.179396984925,0.321105527638,0.501005025126,0.684422110553,0.827135678392,1.0,
845,520,473,27,0,0.0,0.178714859438,0.354417670683,0.366465863454,0.355421686747,0.357429718876,0.411646586345,0.572289156627,0.789156626506,1.0,
845,520,473,27,1,0.0,0.133455210238,0.32084095064,0.516453382084,0.607861060329,0.597806215722,0.587751371115,0.685557586837,0.86197440585,1.0,
845,520,473,27,2,0.0117554858934,0.0,0.0391849529781,0.144200626959,0.262539184953,0.405172413793,0.532131661442,0.67789968652,0.835423197492,1.0,
845,520,473,27,3,0.0,0.124675324675,0.275324675325,0.509090909091,0.594805194805,0.571428571429,0.507792207792,0.509090909091,0.692207792208,1.0,
845,520,473,27,4,0.0,0.124528301887,0.522012578616,0.650314465409,0.667924528302,0.617610062893,0.635220125786,0.679245283019,0.786163522013,1.0,
845,520,473,27,5,0.0,0.207885304659,0.489844683393,0.665471923536,0.660692951016,0.589008363202,0.543608124253,0.58064516129,0.806451612903,1.0,
845,520,473,27,6,0.0,0.0639431616341,0.383658969805,0.619893428064,1.0,0.932504440497,0.664298401421,0.477797513321,0.479573712256,0.532859680284,
845,520,473,27,7,0.0510204081633,0.0,0.00907029478458,0.148526077098,0.357142857143,0.621315192744,0.71768707483,0.75283446712,0.826530612245,1.0,
845,520,473,27,8,0.0383275261324,0.0,0.0673635307782,0.145180023229,0.233449477352,0.394889663182,0.515679442509,0.602787456446,0.771196283391,1.0,
845,520,473,27,9,0.0,0.0469238790407,0.15015641293,0.260688216893,0.415015641293,0.640250260688,0.802919708029,0.826903023983,0.901981230448,1.0,
845,520,473,27,10,0.0,0.0651685393258,0.216853932584,0.311235955056,0.359550561798,0.3,0.288764044944,0.341573033708,0.619101123596,1.0,
845,520,473,27,11,0.0,0.185258964143,0.537848605578,0.482071713147,0.346613545817,0.260956175299,0.258964143426,0.268924302789,0.47609561753,1.0,
